0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	0	0	15	0	3	
0	0	0	11	0	11	0	0	0	0	0	0	0	0	19	10	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	5	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	18	0	15	0	3	0	
0	0	11	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	3	0	0	0	0	0	0	15	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	15	0	3	0	0	
0	11	0	0	0	0	0	0	0	11	0	0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	18	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	2	0	15	0	0	0	0	5	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	
11	0	0	0	1	0	0	0	11	17	0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	15	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	
0	0	0	1	0	0	0	11	17	0	19	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	13	0	0	8	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	14	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	17	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	11	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	11	0	0	0	0	0	0	0	19	0	0	0	12	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	11	0	0	0	0	0	0	0	19	0	0	0	12	0	8	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	0	0	0	0	0	0	0	0	19	0	0	0	12	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	14	0	0	0	0	0	0	6	0	0	6	6	0	1	0	0	0	0	0	0	15	0	19	0	0	0	12	0	8	0	0	0	7	0	0	18	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	19	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	14	0	2	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	14	0	0	0	0	0	0	6	0	0	6	0	0	1	0	0	0	0	0	0	15	0	19	0	0	0	0	0	8	0	0	0	7	0	0	18	0	0	0	0	0	0	0	0	10	0	2	
0	0	0	0	11	2	0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	8	0	0	0	17	0	0	18	0	0	0	0	0	0	0	0	10	0	2	0	
0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	0	0	0	11	0	0	16	0	0	5	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	17	0	0	18	0	0	0	0	0	0	0	15	10	0	2	0	0	
0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	9	0	0	0	11	0	0	16	0	0	5	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	11	0	0	17	0	0	18	0	0	0	0	0	0	0	15	0	0	2	0	0	0	
0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	20	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	18	0	9	0	0	0	0	0	0	16	0	8	5	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	0	0	0	
11	0	0	0	0	0	0	0	0	19	10	0	0	0	0	0	0	0	20	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	5	0	16	0	8	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	18	0	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	10	0	0	0	5	0	16	0	8	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	3	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	15	0	3	0	0	0	0	0	0	3	
0	0	0	0	11	0	0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	10	0	0	0	5	0	0	0	8	0	0	0	0	0	0	19	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	2	0	15	0	0	0	0	2	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	3	0	
0	0	0	11	17	0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	8	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	15	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	3	0	0	
0	0	11	17	0	19	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	3	0	0	0	
0	11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
11	17	0	0	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	16	0	9	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	12	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	
0	0	7	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	12	0	0	6	0	0	0	0	0	16	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	
0	7	0	0	2	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	12	0	0	6	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	11	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	0	
7	0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	14	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	19	0	0	0	
0	0	2	0	0	6	0	0	0	0	0	9	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	1	0	0	0	0	0	0	15	0	0	0	0	0	12	0	8	0	0	0	7	0	0	18	0	0	0	0	0	0	0	0	10	0	19	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	9	0	19	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	14	0	2	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	1	0	8	0	0	0	7	0	0	18	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	3	
2	0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	1	0	8	0	0	0	17	0	0	18	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	10	0	19	0	7	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	0	0	0	11	0	0	16	0	0	0	0	0	0	0	0	6	0	2	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	17	0	0	18	0	0	0	0	0	0	0	15	10	0	2	0	0	0	0	3	0	0	
0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	19	0	1	18	0	9	0	0	0	11	0	0	16	0	0	0	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	17	0	0	18	0	0	0	0	0	0	0	15	0	0	2	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	10	0	0	0	7	0	0	0	20	0	7	0	0	0	6	0	0	0	17	0	0	0	0	0	19	0	1	18	0	9	0	0	0	0	0	0	16	0	8	0	0	0	0	0	0	6	0	16	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	2	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	15	0	3	2	0	0	0	0	3	0	0	0	0	
0	0	0	0	19	10	0	0	0	0	0	0	0	20	0	7	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	5	0	16	0	8	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	18	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	19	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	18	0	0	10	0	0	0	5	0	16	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	18	0	15	0	3	0	0	0	0	0	0	3	0	0	0	0	0	
0	0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	18	0	0	10	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	15	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	
0	19	0	0	0	0	0	0	1	0	20	0	0	12	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	15	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	18	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
19	0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	14	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	17	0	0	16	0	0	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	16	0	9	17	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	11	3	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	18	0	0	0	2	0	0	0	0	0	0	17	0	0	12	0	0	0	0	0	0	0	0	16	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	6	17	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	5	0	
